date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St Joseph's College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 13,home,St. Joseph JV (IN),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 14,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 14,home,Elgin,L,12-2,12,2,10.0,win,20130414_wsbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 16,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 20,home,Vincennes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 20,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 22,home,Olive-Harvey,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 24,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 25,home,Waubonsee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 27,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 27,home,Milwaukee Area Tech,L,2-0,2,0,2.0,win,20130427_w624,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 29,home,Prairie State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
Apr 30,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 1,home,Prairie State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 2,home,Oakton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 3,home,Morton,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 4,home,Madison,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 4,home,Madison,L,3-1,3,1,2.0,win,20130504_p2qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 5,home,Kishwaukee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 9,home,Kishwaukee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 10,home,Triton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 11,home,Triton,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
May 18,home,Iowa Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,bensantoriq58i,Ben Santori
