date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,McLennan,L,10-0,10,0,10.0,win,20220304_pu11,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 5,home,McLennan,L,9-4,9,4,5.0,win,20220305_2rwx,3,2,3,,,1,1,,,,,,,,6,1,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 5,home,McLennan,L,13-4,13,4,9.0,win,20220305_5ij4,2,0,2,,,,2,,,1,,2,,,2,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 12,home,Midland,L,5-2,5,2,3.0,win,20220312_c3um,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 12,home,Midland,L,25-23,25,23,2.0,win,20220312_cirk,6,1,1,1,,,1,,2,,,,1,,2,1,,,,,7,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 13,home,Midland,L,9-5,9,5,4.0,win,20220313_5vtg,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 13,home,Midland,W,16-12,16,12,4.0,win,20220313_a0ky,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 18,home,Odessa,L,6-5,6,5,1.0,win,20220318_szz8,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 18,home,Odessa,W,16-8,16,8,8.0,win,20220318_y7om,5,1,3,,,,4,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 19,home,Odessa,W,8-7,8,7,1.0,win,20220319_k20y,4,1,2,1,,1,4,,,,,,,,6,2,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 19,home,Odessa,W,12-4,12,4,8.0,win,20220319_bbqz,5,2,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 25,home,Frank Phillips,W,3-0,3,0,3.0,win,20220325_9g0k,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 25,home,Frank Phillips,W,4-3,4,3,1.0,win,20220325_pry3,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 26,home,Frank Phillips,W,13-8,13,8,5.0,win,20220326_bz6k,4,1,1,,,1,1,1,2,,,,,,4,1,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Mar 26,home,Frank Phillips,W,5-1,5,1,4.0,win,20220326_h2gf,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 1,home,Clarendon,W,19-4,19,4,15.0,win,20220401_zh6x,4,2,3,2,,1,6,,1,1,,,,,8,3,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 1,home,Clarendon,W,18-10,18,10,8.0,win,20220401_o1rh,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 2,home,Clarendon,W,17-6,17,6,11.0,win,20220402_203x,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 2,home,Clarendon,W,19-11,19,11,8.0,win,20220402_adeh,5,1,2,1,,,1,,1,,,1,,,3,1,,,,,6,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 8,home,Western Texas,L,9-1,9,1,8.0,win,20220408_rajb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 8,home,Western Texas,W,12-6,12,6,6.0,win,20220408_15rc,4,1,2,,,1,2,,1,1,,1,,,5,1,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 9,home,Western Texas,L,7-4,7,4,3.0,win,20220409_ahqd,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 9,home,Western Texas,W,12-3,12,3,9.0,win,20220409_u4an,5,1,1,,,1,1,,,,,,,,4,1,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 23,home,El Paso,W,25-11,25,11,14.0,win,20220423_ang1,4,4,3,1,1,1,4,,1,,,1,,,9,3,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 23,home,El Paso,W,6-4,6,4,2.0,win,20220423_u3vj,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 24,home,El Paso,L,9-1,9,1,8.0,win,20220424_0nt7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 24,home,El Paso,W,18-10,18,10,8.0,win,20220424_qixv,5,1,1,,,,1,1,,,,,,,1,0,,,,,6,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,20220429_s5wi,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 29,home,New Mexico Military,W,6-3,6,3,3.0,win,20220429_ogp8,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 30,home,New Mexico Military,W,15-11,15,11,4.0,win,20220430_2r9b,6,1,3,,,,3,,2,,,,,,3,0,,,,,6,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
Apr 30,home,New Mexico Military,W,10-3,10,3,7.0,win,20220430_vxnr,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 6,home,Howard (TX),W,29-5,29,5,24.0,win,20220506_wth3,5,3,3,1,,,1,1,1,,,,,,4,1,,,,,6,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 6,home,Howard (TX),W,9-4,9,4,5.0,win,20220506_tywm,2,1,2,1,,1,1,,,,,1,,,6,2,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 7,home,Howard (TX),W,11-5,11,5,6.0,win,20220507_r7h6,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 7,home,Howard (TX),L,19-11,19,11,8.0,win,20220507_pper,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 13,home,Weatherford,L,3-0,3,0,3.0,win,20220513_p8ye,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 14,home,Odessa,W,15-2,15,2,13.0,win,20220514_0a6z,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
May 15,home,McLennan,L,6-5,6,5,1.0,win,20220515_y8oh,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,luisgonzalezu80l,Luis Gonzalez
