date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170218_3j4p,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20170218_tpcu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,20170219_sabm,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,20170225_trwm,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,20170225_rar5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,20170226_fh8t,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,20170305_tiet,3,1,2,,,,1,,,1,,1,,,2,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,20170305_ib7z,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,20170306_s8zn,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20170306_9xhk,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,20170307_owys,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,20170309_yggy,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,20170309_2v6p,3,2,1,1,,,1,,,1,,,,,2,1,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,20170317_rqub,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,20170321_x4v4,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 24,home,Sinclair,W,14-8,14,8,6.0,win,20170324_bzyk,6,1,2,,,,0,,1,,,,,,2,0,,,,,6,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 25,home,Sinclair,L,12-10,12,10,2.0,win,20170325_6ysb,2,2,1,,,,0,2,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 25,home,Sinclair,L,3-2,3,2,1.0,win,20170325_i7lz,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Mar 29,home,Garrett,W,12-3,12,3,9.0,win,20170329_yqex,5,1,0,,,,0,,,,,1,,,0,0,,,,,6,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Apr 1,home,Shenandoah University,W,9-2,9,2,7.0,win,20170401_c4ks,3,3,2,,,1,3,1,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
Apr 1,home,Shenandoah University,W,11-6,11,6,5.0,win,20170401_0qel,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,daviddelawderpllu,David Delawder
