date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 5,home,Independence,W,14-4,14,4,10,win,20130205_uvkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 10,home,Northwestern Oklahoma State University,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 10,home,Northwestern Oklahoma State University,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 14,home,Bethany College JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 16,home,Redlands,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Feb 16,home,Redlands,L,11-9,11,9,2,win,20130216_pvdl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 6,home,Dodge City,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 6,home,Dodge City,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 7,home,Bethany College JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 8,home,Kansas Wesleyan JV,W,7-1,7,1,6,win,20130308_qytc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 8,home,Kansas Wesleyan JV,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
Mar 12,home,Iowa Central,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,dustinkingpi5j,Dustin King
