date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Monroe College (JV),W,14-7,14,7,7.0,win,20130302_mquv,3,1,0,,,,3,,,,,,,1,0,0,,2,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 2,home,Monroe College (JV),L,9-4,9,4,5.0,win,20130302_0tg0,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 5,home,Monroe College (JV),W,16-1,16,1,15.0,win,20130305_caqe,3,2,2,,,,2,1,,1,,,,,2,0,,1,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 15,home,ASA New York,L,12-0,12,0,12.0,win,20130315_r2yk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 18,home,Globe Tech,L,11-2,11,2,9.0,win,20130318_edt7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 23,home,Monroe College (JV),W,16-5,16,5,11.0,win,20130323_oboz,5,1,4,1,,,3,,,2,,,,,5,1,,,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 23,home,Monroe College (JV),W,6-5,6,5,1.0,win,20130323_hr2f,4,1,3,1,,,3,,,1,,,,,4,1,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 24,home,Union,W,8-4,8,4,4.0,win,20130324_35zh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 24,home,Union,W,10-1,10,1,9.0,win,20130324_v0a8,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 26,home,Nassau,L,11-1,11,1,10.0,win,20130326_nonl,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 29,home,Nassau,L,10-2,10,2,8.0,win,20130329_pmlc,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 30,home,Nassau,L,8-2,8,2,6.0,win,20130330_acvq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Mar 30,home,Nassau,L,7-4,7,4,3.0,win,20130330_hx9p,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 2,home,Queensborough,L,8-0,8,0,8.0,win,20130402_oo7e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 3,home,ASA New York,L,21-3,21,3,18.0,win,20130403_ip5q,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 5,home,Queensborough,W,14-6,14,6,8.0,win,20130405_khfv,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 6,home,Queensborough,L,10-8,10,8,2.0,win,20130406_svjt,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 6,home,Queensborough,W,8-7,8,7,1.0,win,20130406_86zo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 9,home,Borough of Manhattan,W,15-10,15,10,5.0,win,20130409_pdjl,2,2,2,,,,2,1,,,,,1,1,2,0,,,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 14,home,Borough of Manhattan,W,5-4,5,4,1.0,win,20130414_myqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 14,home,Borough of Manhattan,L,7-4,7,4,3.0,win,20130414_mhzb,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 15,home,Borough of Manhattan,W,14-2,14,2,12.0,win,20130415_4dh3,3,1,1,2,,,2,,1,,,,,1,3,2,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 16,home,Kingsborough,L,13-12,13,12,1.0,win,20130416_l2u6,4,0,1,,,,3,1,1,,,,,1,1,0,,,,,6,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 17,home,Union,L,12-2,12,2,10.0,win,20130417_hv70,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
