date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 4,home,Dawson,W,10-1,10,1,9,win,20170304_35nk,3,0,2,1,,,3,,,,,1,,,3,1,1,1,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 5,home,Dakota,W,8-0,8,0,8,win,20170305_49jp,3,1,1,0,0,1,3,1,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 5,home,Dawson,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 7,home,Northeastern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 8,home,Northeastern,L,16-6,16,6,10,win,20170308_qrhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 8,home,Northeastern,W,8-6,8,6,2,win,20170308_eg9d,4,0,2,1,,,2,1,,,1,,,,3,1,,,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 9,home,Northeastern,L,20-10,20,10,10,win,20170309_bcf3,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 10,home,Adams State JV,W,7-3,7,3,4,win,20170310_mp0h,4,1,3,1,,1,4,,,,,,,,7,2,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 10,home,Adams State JV,W,6-0,6,0,6,win,20170310_pbco,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 13,home,Minnesota North College - Itasca,W,9-5,9,5,4,win,20170313_820y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 13,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20170313_8e1a,2,0,2,,,,2,1,,,1,,,,2,0,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 14,home,Central Lakes,W,11-1,11,1,10,win,20170314_j4m3,4,2,3,1,,,1,,,,,,,,4,1,,,1,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 16,home,Madison,L,8-4,8,4,4,win,20170316_aesd,3,1,1,,,,0,,1,,,,,,1,0,1,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 16,home,Madison,L,10-0,10,0,10,win,20170316_i7du,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 17,home,Madison,L,15-4,15,4,11,win,20170317_y0t5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 18,home,Douglas College,W,5-2,5,2,3,win,20170318_mn88,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 20,home,Adams State JV,L,2-0,2,0,2,win,20170320_di1h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 20,home,Adams State JV,W,20-18,20,18,2,win,20170320_jjci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 25,home,Dawson,W,3-1,3,1,2,win,20170325_laaf,2,0,0,,,,0,1,,,1,,,,0,0,,,2,,3,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 25,home,Dawson,L,6-3,6,3,3,win,20170325_1e4z,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 26,home,Dawson,W,6-4,6,4,2,win,20170326_4r8k,5,0,1,,,,1,,,1,,,,,1,0,,2,2,1.00,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Mar 26,home,Dawson,W,6-3,6,3,3,win,20170326_pns7,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 1,home,Dakota,W,11-2,11,2,9,win,20170401_ngey,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 1,home,Dakota,L,5-3,5,3,2,win,20170401_txeh,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 2,home,Dakota,W,11-1,11,1,10,win,20170402_eq6f,4,2,3,,1,,3,,,3,1,,,,5,1,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 2,home,Dakota,W,6-4,6,4,2,win,20170402_jzv0,3,1,1,,,,0,,,,,,1,,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 8,home,Dawson,W,10-5,10,5,5,win,20170408_0fzh,5,1,3,,,,0,,1,1,,,,,3,0,,,1,,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 8,home,Dawson,W,15-4,15,4,11,win,20170408_c2nt,5,1,1,,,,1,,,,,,,,1,0,,4,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
Apr 9,home,Dawson,L,5-2,5,2,3,win,20170409_emtf,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Williston State,willistonstatecollege,jesseoconnellku3r,Jesse O'Connell
