date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Frank Phillips,W,17-9,17,9,8.0,win,20180203_44t8,4,2,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 3,home,Frank Phillips,W,10-6,10,6,4.0,win,20180203_jad5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,20180209_8bgr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,20180209_j4hl,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 10,home,Vernon,W,10-2,10,2,8.0,win,20180210_c2ke,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 13,home,Rose State,W,9-6,9,6,3.0,win,20180213_32r2,5,1,3,1,,1,2,,1,,1,,,,7,2,,,,,5,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 15,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,20180215_ahmi,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 15,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20180215_amr5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 26,home,North Central Texas,W,11-8,11,8,3.0,win,20180226_y6vb,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 26,home,North Central Texas,W,5-2,5,2,3.0,win,20180226_iyux,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 27,home,Hutchinson,L,13-5,13,5,8.0,win,20180227_xa0b,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 27,home,Hutchinson,L,6-5,6,5,1.0,win,20180227_mlj7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 2,home,Barton,L,13-3,13,3,10.0,win,20180302_18gk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 2,home,Barton,L,11-4,11,4,7.0,win,20180302_lnx2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 3,home,North Central Texas,L,10-4,10,4,6.0,win,20180303_z0l2,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 3,home,North Central Texas,W,4-3,4,3,1.0,win,20180303_sj14,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 6,home,Northeastern Oklahoma A&M,L,12-9,12,9,3.0,win,20180306_akyw,3,0,1,,,,0,1,2,2,,,,,1,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 6,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,20180306_dvid,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 9,home,Seward County,L,9-8,9,8,1.0,win,20180309_kz4c,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 9,home,Seward County,W,12-11,12,11,1.0,win,20180309_jn5e,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,20180310_ka3p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 10,home,North Iowa Area,L,6-1,6,1,5.0,win,20180310_obx8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
