date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,L,10-0,10,0,10.0,win,20170218_y4j5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Feb 18,home,Jackson State,L,12-1,12,1,11.0,win,20170218_r899,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Feb 19,home,Jackson State,L,11-1,11,1,10.0,win,20170219_vgkx,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Feb 19,home,Jackson State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Feb 22,home,Joliet,L,3-2,3,2,1.0,win,20170222_jxcl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 5,home,Olive-Harvey,W,7-0,7,0,7.0,win,20170305_39q3,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 5,home,Olive-Harvey,W,16-1,16,1,15.0,win,20170305_evs7,4,3,3,1,,,0,,,1,,,,,4,1,,,,,4,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 11,home,Rowan Burlington,L,9-7,9,7,2.0,win,20170311_1dz9,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 11,home,Rowan Burlington,W,4-1,4,1,3.0,win,20170311_gmvy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 12,home,Mott,L,12-2,12,2,10.0,win,20170312_wmfs,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 12,home,Mott,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 14,home,Heartland,L,1-0,1,0,1.0,win,20170314_0i2q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 14,home,Heartland,L,22-4,22,4,18.0,win,20170314_bgcf,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 15,home,Rhode Island,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 15,home,Rhode Island,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 17,home,Dakota County Tech,L,13-3,13,3,10.0,win,20170317_4tsw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 17,home,Dakota County Tech,L,6-4,6,4,2.0,win,20170317_0s4g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 21,home,Kankakee,L,10-0,10,0,10.0,win,20170321_l9qe,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 24,home,Lake County,L,12-0,12,0,12.0,win,20170324_z6gb,2,0,2,,,,0,,,1,1,,,,2,0,,,,,2,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 24,home,Lake County,W,7-6,7,6,1.0,win,20170324_ib09,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 28,home,Kankakee,L,15-0,15,0,15.0,win,20170328_057l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 29,home,Sauk Valley,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 29,home,Lake County,L,5-4,5,4,1.0,win,20170329_9z6t,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
Mar 29,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,chasecolding1l00,Chase Colding
