date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Herkimer,W,15-10,15,10,5,win,20240313_2qcy,4,1,4,,,,4,1,,,,,,,4,0,,,,,5,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 7,home,Roxbury,W,10-1,10,1,9,win,20240407_w909,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 7,home,Roxbury,W,23-4,23,4,19,win,20240407_mzfv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 11,home,Holyoke,W,11-2,11,2,9,win,20240411_gmm4,3,1,1,,,,1,2,,,1,,,,1,0,,,,,5,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 15,home,Roxbury,W,19-4,19,4,15,win,20240415_knhw,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 16,home,Massasoit,W,3-2,3,2,1,win,20240416_pa71,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 21,home,Northern Essex,W,12-7,12,7,5,win,20240421_dndc,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
Apr 23,home,Massasoit,W,9-8,9,8,1,win,20240423_yygm,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
May 3,home,Holyoke,W,6-4,6,4,2,win,20240503_0a3f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
May 4,home,Quinsigamond,W,11-0,11,0,11,win,20240504_mscz,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,seangallagherlkpg,SEAN GALLAGHER
