date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Morris,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 13,home,Mercer County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 13,home,Bergen,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 15,home,Mercer County,L,7-0,7,0,7,win,20160315_ldid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 15,home,Morris,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 16,home,Marian-Ancilla,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 16,home,Chesapeake,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 18,home,Camden County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 18,home,Elgin,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 19,home,RCSJ Cumberland,W,6-3,6,3,3,win,20160319_qk2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 19,home,Monroe College,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 29,home,Iowa Lakes,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Mar 29,home,Iowa Lakes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 2,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 3,home,Ridgewater,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 3,home,Ridgewater,L,3-2,3,2,1,win,20160403_eq7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 9,home,Minnesota North College - Vermilion,W,15-0,15,0,15,win,20160409_23pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 9,home,Minnesota North College - Vermilion,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 10,home,Minnesota North College - Itasca,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 10,home,Minnesota North College - Itasca,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 13,home,Anoka-Ramsey,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 13,home,Anoka-Ramsey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 16,home,Western Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 16,home,Iowa Central Community College VR,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
Apr 17,home,Iowa Central Community College VR,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,dantehuffcuttgrantzmk7,Dante Huffcutt-Grant
