date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Jan 27,home,South Georgia State,W,3-2,3,2,1.0,win,20180127_bhrv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Jan 27,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Jan 30,home,Tallahassee,W,8-7,8,7,1.0,win,20180130_17qg,4,1,2,1,,,0,,1,,,,,1,3,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Jan 31,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20180131_j94g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 2,home,Hillsborough,W,13-0,13,0,13.0,win,20180202_4tuf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 3,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 3,home,South Florida State,W,6-5,6,5,1.0,win,20180203_yc20,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 5,home,Tallahassee,L,5-2,5,2,3.0,win,20180205_326x,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 7,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 9,home,State College of Florida,W,6-3,6,3,3.0,win,20180209_8r4l,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 10,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 10,home,South Florida State,L,7-4,7,4,3.0,win,20180210_7vzr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 12,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 14,home,St. Petersburg,W,9-3,9,3,6.0,win,20180214_4vv7,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 16,home,Eastern Florida State,W,11-6,11,6,5.0,win,20180216_mrvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 19,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 21,home,State College of Florida,L,6-5,6,5,1.0,win,20180221_rswn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
Feb 23,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,jarrettpicobugt,Jarrett Pico
