date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Carl Albert State,W,13-6,13,6,7,win,20220301_dbyw,5,2,3,,,,1,,1,2,,1,,,3,0,,,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 3,home,Connors State,W,13-4,13,4,9,win,20220303_ydhd,6,1,2,2,,,2,,2,,,,,,4,2,,1,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 5,home,Connors State,W,3-0,3,0,3,win,20220305_69w1,2,1,1,,,1,1,1,,,,,,,4,1,,1,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 5,home,Connors State,W,14-11,14,11,3,win,20220305_dync,5,3,2,1,1,,2,,,,1,,,1,5,2,,1,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 7,home,Pratt,W,8-2,8,2,6,win,20220307_0l8g,3,2,3,2,1,,1,1,,,,,,,7,3,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 7,home,Pratt,W,3-0,3,0,3,win,20220307_hpby,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 10,home,Rose State,W,11-1,11,1,10,win,20220310_97ns,2,2,1,,,,0,3,,,,,,,1,0,,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 12,home,Rose State,W,11-6,11,6,5,win,20220312_895e,2,2,0,,,,1,1,1,,,1,1,,0,0,,,1,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 12,home,Rose State,W,17-5,17,5,12,win,20220312_f749,4,2,2,2,,,2,,,,,,,1,4,2,,,1,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 17,home,Seminole State (OK),W,11-3,11,3,8,win,20220317_2rlu,5,1,0,,,,0,,2,,,,,,0,0,,,2,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 19,home,Seminole State (OK),W,11-6,11,6,5,win,20220319_13rd,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 19,home,Seminole State (OK),W,11-9,11,9,2,win,20220319_v8om,5,2,1,1,,,1,,2,,,1,,,2,1,,1,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10,win,20220323_856x,4,2,3,1,,,0,,1,1,,1,,,4,1,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,20220325_g1sd,5,0,2,1,,,0,,1,1,1,,,,3,1,,,1,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,20220326_42ih,1,0,0,,,,1,1,,,,1,,,0,0,,,1,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6,win,20220326_c1th,4,3,1,,,,0,2,2,1,,,,,1,0,,,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 29,home,Carl Albert State,W,9-4,9,4,5,win,20220329_cr3g,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8,win,20220331_7cv0,4,2,1,,,,1,,1,,,,,1,1,0,,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1,win,20220402_5yv2,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20220402_qhpw,5,2,1,,,,0,,,1,,,,,1,0,,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 5,home,Carl Albert State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 7,home,Connors State,L,17-6,17,6,11,win,20220407_ano5,4,0,1,,,,1,,,1,,,,,1,0,,2,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 9,home,Connors State,W,6-1,6,1,5,win,20220409_bcw6,4,1,2,,1,,1,,,1,,,,,4,1,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 9,home,Connors State,W,10-7,10,7,3,win,20220409_hkeg,6,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 12,home,Bacone College,W,20-1,20,1,19,win,20220412_orvs,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 12,home,Bacone College,W,18-7,18,7,11,win,20220412_yduo,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 14,home,Rose State,W,12-4,12,4,8,win,20220414_23w0,6,1,2,1,,,2,,1,1,1,,,,3,1,,1,1,1.00,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 16,home,Rose State,W,9-3,9,3,6,win,20220416_19vi,3,0,1,,,,1,,2,,,,,1,1,0,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 16,home,Rose State,W,11-2,11,2,9,win,20220416_ttbl,3,2,0,,,,0,1,,,,1,,,0,0,1,1,1,1.00,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 19,home,Texas Post Grad,W,7-0,7,0,7,win,20220419_aetg,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 19,home,Texas Post Grad,W,6-1,6,1,5,win,20220419_r11y,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 21,home,Seminole State (OK),L,3-2,3,2,1,win,20220421_l0rb,3,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 23,home,Seminole State (OK),W,11-7,11,7,4,win,20220423_x6um,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 23,home,Seminole State (OK),W,12-11,12,11,1,win,20220423_bf1c,3,2,3,1,,,3,,,1,,,,2,4,1,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 26,home,Carl Albert State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 26,home,Carl Albert State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5,win,20220429_smmb,4,2,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,20220501_esma,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10,win,20220501_7xl9,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 3,home,North Arkansas,W,17-10,17,10,7,win,20220503_c1h9,6,2,3,,,1,2,,,,,,,,6,1,,2,1,2.00,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 7,home,North Arkansas,W,10-0,10,0,10,win,20220507_3h9q,2,1,1,,,,0,1,,1,,,,1,1,0,,1,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 7,home,North Arkansas,L,7-5,7,5,2,win,20220507_x583,4,3,3,2,,,0,,,,,,,,5,2,,,1,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 12,home,Seminole State (OK),W,12-4,12,4,8,win,20220512_utfq,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,20220513_agge,4,1,1,1,,,2,1,1,,,,1,,2,1,,,2,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18,win,20220514_ym3y,5,2,3,,,,4,,1,1,,1,,,3,0,,,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 20,home,Crowder,L,6-4,6,4,2,win,20220520_xu3i,5,0,1,,,,0,,2,1,,,,,1,0,1,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
May 20,home,Delgado,L,4-3,4,3,1,win,20220520_6axx,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,drakekerr2ha8,Drake Kerr
