date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,4,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,0,1,0,,,,0,2,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 22,home,Doane JV,W,8-4,8,4,4,win,20230322_oyg5,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,1,1,1,,,,1,3,,3,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,2,1,1,,,,1,1,1,1,1,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 29,home,Concordia JV,W,4-1,4,1,3,win,20230329_htzm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
