date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20210129_fco5,2,0,1,1,,,1,,1,,,2,,,2,1,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,20210129_c9d5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20210203_c4ib,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,20210206_zu2q,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,20210208_202z,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,20210210_abd1,5,3,3,1,,,3,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,20210211_4n8o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,20210224_40jr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,20210226_wyni,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Feb 27,home,Polk State,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 1,home,Central Florida,L,10-9,10,9,1.0,win,20210301_1lx8,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 3,home,Central Florida,L,9-0,9,0,9.0,win,20210303_3wq0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 5,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 6,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 8,home,Santa Fe,L,10-1,10,1,9.0,win,20210308_80no,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 10,home,Santa Fe,L,9-6,9,6,3.0,win,20210310_e7ex,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 12,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20210312_5ikk,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 13,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20210313_1y80,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 15,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210315_ic62,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 19,home,IMG Academy Post Grad,L,10-6,10,6,4.0,win,20210319_9fdi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 21,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20210324_r2dp,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 26,home,St. Johns River State,L,10-2,10,2,8.0,win,20210326_08re,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 27,home,St. Johns River State,L,7-6,7,6,1.0,win,20210327_zmej,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 28,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,20210329_qbm4,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,20210409_eeal,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,20210410_zixb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,20210412_rflw,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,seanmcardle1pqb,Sean McArdle
