date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,L,6-2,6,2,4,win,20180227_lyck,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 3,home,Onondaga,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 4,home,Corning,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 6,home,Valley Forge Military,W,11-1,11,1,10,win,20180306_5yh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 11,home,Camp,W,13-2,13,2,11,win,20180311_gb6s,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 11,home,Camp,W,6-0,6,0,6,win,20180311_p2zw,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 13,home,Mohawk Valley,W,7-1,7,1,6,win,20180313_2yi4,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 13,home,Jefferson (NY),W,10-6,10,6,4,win,20180313_kmq2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 14,home,SUNY Adirondack,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 14,home,Chesapeake,L,17-2,17,2,15,win,20180314_r443,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 15,home,Mohawk Valley,L,8-7,8,7,1,win,20180315_48eh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 15,home,Genesee,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7,win,20180318_fn7v,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 23,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 25,home,Atlantic Cape,W,8-0,8,0,8,win,20180325_n8vh,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 25,home,Atlantic Cape,W,5-4,5,4,1,win,20180325_bhri,2,0,1,,,,0,1,,,,,,,1,0,1,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 26,home,Atlantic Cape,W,11-0,11,0,11,win,20180326_yf64,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 27,home,Hudson Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 28,home,CCBC Essex,W,12-1,12,1,11,win,20180328_dbh2,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 29,home,Union,W,6-2,6,2,4,win,20180329_ppdf,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 31,home,Union,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Mar 31,home,Union,W,11-3,11,3,8,win,20180331_jw39,3,1,2,1,,,2,,,,,,1,,3,1,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 3,home,Rowan Burlington,W,9-0,9,0,9,win,20180403_qeh8,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 5,home,RCSJ Cumberland,L,10-3,10,3,7,win,20180405_d733,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 6,home,RCSJ Cumberland,L,10-7,10,7,3,win,20180406_lrr3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 6,home,RCSJ Cumberland,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 10,home,Harford,L,14-11,14,11,3,win,20180410_fgb2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 13,home,Middlesex College,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 14,home,Middlesex College,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 14,home,Middlesex College,L,21-7,21,7,14,win,20180414_yk58,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 15,home,Northampton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 15,home,Northampton,W,5-1,5,1,4,win,20180415_9oug,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 17,home,Montgomery County,W,10-5,10,5,5,win,20180417_w7k9,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 20,home,Brookdale,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 21,home,Brookdale,W,5-4,5,4,1,win,20180421_d0be,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 21,home,Brookdale,W,5-3,5,3,2,win,20180421_4vxz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 22,home,Luzerne County,W,14-2,14,2,12,win,20180422_hifq,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
Apr 22,home,Luzerne County,W,19-8,19,8,11,win,20180422_gr0z,4,3,3,2,,,3,,,,,1,,,5,2,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,emmanuelocasioqm1h,Emmanuel Ocasio
