date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lansing,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 9,home,Macomb,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 10,home,Salem,W,8-1,8,1,7,win,20130310_vyek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 10,home,Lackawanna,W,11-0,11,0,11,win,20130310_b3ww,3,1,2,,,,3,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 11,home,Lackawanna,L,6-2,6,2,4,win,20130311_9pl5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 13,home,Genesee,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 15,home,Mercer County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 15,home,Lakeland,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 16,home,Chesapeake,W,11-5,11,5,6,win,20130316_jaix,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 22,home,Illinois Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 22,home,Illinois Central,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 23,home,Illinois Central,L,5-1,5,1,4,win,20130323_l1tl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 23,home,Illinois Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 30,home,Parkland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 30,home,Parkland,L,11-9,11,9,2,win,20130330_1ua0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 31,home,Parkland,L,8-1,8,1,7,win,20130331_8hha,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Mar 31,home,Parkland,L,16-5,16,5,11,win,20130331_1cti,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 3,home,Quincy University JV,W,8-3,8,3,5,win,20130403_js7x,0,0,1,,,,1,,,,,,,,0,0,,,,,0,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 4,home,Culver Stockton College JV,W,17-7,17,7,10,win,20130404_xzhw,5,3,3,,,,3,,,,,,1,,3,0,,,,,6,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 5,home,Hannibal-Lagrange JV,W,13-6,13,6,7,win,20130405_bmlm,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 6,home,Hannibal-Lagrange JV,W,14-2,14,2,12,win,20130406_n8tk,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 6,home,Hannibal-Lagrange JV,W,15-5,15,5,10,win,20130406_vww0,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 10,home,Lewis & Clark,W,5-3,5,3,2,win,20130410_nk2f,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 12,home,Lewis & Clark,L,3-2,3,2,1,win,20130412_6nr9,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 13,home,Heartland,L,9-0,9,0,9,win,20130413_83wp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 13,home,Heartland,L,10-0,10,0,10,win,20130413_gqya,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 14,home,Heartland,L,8-0,8,0,8,win,20130414_hhkj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
