date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lenoir,W,11-7,11,7,4,win,20240302_8rp0,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Mar 3,home,Lenoir,W,6-5,6,5,1,win,20240303_mx5i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Mar 8,home,Shenandoah,W,15-2,15,2,13,win,20240308_jdc4,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Mar 8,home,Shenandoah,W,9-7,9,7,2,win,20240308_fi18,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Mar 27,home,Garrett,W,16-8,16,8,8,win,20240327_b22n,3,1,2,,,,2,,1,,,,1,,2,0,,,1,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Mar 29,home,Allegany Maryland,W,4-1,4,1,3,win,20240329_5qka,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Apr 7,home,CCBC Catonsville,W,2-1,2,1,1,win,20240407_s6nm,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Apr 14,home,CCBC Catonsville,W,13-3,13,3,10,win,20240414_p883,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Apr 16,home,Shenandoah,W,16-10,16,10,6,win,20240416_yv4a,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Apr 20,home,Hagerstown,W,10-9,10,9,1,win,20240420_lzxg,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
Apr 21,home,Allegany Maryland,W,6-4,6,4,2,win,20240421_5zbt,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,krissutton647q,Kris Sutton
