date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace-Selma,W,4-2,4,2,2.0,win,20140207_p8br,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 7,home,Wallace-Selma,L,4-3,4,3,1.0,win,20140207_8fbz,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 8,home,Wallace-Selma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 8,home,Wallace-Selma,W,1-0,1,0,1.0,win,20140208_je9c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 15,home,Lake Land,W,12-7,12,7,5.0,win,20140215_wkro,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 15,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 22,home,Mineral Area,W,11-10,11,10,1.0,win,20140222_97hi,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 22,home,East Central (MS),W,5-4,5,4,1.0,win,20140222_1ktk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 23,home,Mineral Area,W,7-6,7,6,1.0,win,20140223_7p2f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 23,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 27,home,Williams Baptist,W,10-0,10,0,10.0,win,20140227_ugis,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Feb 27,home,Williams Baptist,W,11-0,11,0,11.0,win,20140227_pqof,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 7,home,Pensacola State,W,8-0,8,0,8.0,win,20140307_hph1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 7,home,Snead State,L,6-3,6,3,3.0,win,20140307_hoxx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 8,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 8,home,Snead State,W,8-2,8,2,6.0,win,20140308_we8b,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 9,home,Snead State,L,5-1,5,1,4.0,win,20140309_g7gq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 9,home,Pensacola State,W,10-2,10,2,8.0,win,20140309_z6za,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 12,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 12,home,East Mississippi,L,4-3,4,3,1.0,win,20140312_5hmq,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 14,home,Northwest Mississippi,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 14,home,Northwest Mississippi,L,11-4,11,4,7.0,win,20140314_qrgi,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 18,home,Itawamba,L,6-4,6,4,2.0,win,20140318_q5wh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 18,home,Itawamba,L,13-12,13,12,1.0,win,20140318_e5fz,3,1,2,,,,1,1,,,,,,1,2,0,,,,,5,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 22,home,Northeast Mississippi,L,8-6,8,6,2.0,win,20140322_0n3f,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 22,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20140322_97wv,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 26,home,Louisiana College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 26,home,Louisiana College JV,W,4-2,4,2,2.0,win,20140326_xyi0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 31,home,Mississippi Delta,W,6-5,6,5,1.0,win,20140331_2h0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Mar 31,home,Mississippi Delta,L,14-1,14,1,13.0,win,20140331_8a46,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Apr 1,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
Apr 1,home,Coahoma,W,7-0,7,0,7.0,win,20140401_zpmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Holmes,holmescommunitycollege,lucaskirklandyxtt,Lucas Kirkland
