date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Hillsborough,L,11-4,11,4,7.0,win,20210122_cirx,3,1,2,2,,,1,1,,1,,,,,4,2,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 23,home,TNXL Academy,W,7-6,7,6,1.0,win,20210123_ttls,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 24,home,Indian River State,L,12-8,12,8,4.0,win,20210124_ilta,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 24,home,St. Petersburg,L,8-1,8,1,7.0,win,20210124_l51p,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 28,home,Tallahassee,W,4-1,4,1,3.0,win,20210128_53zv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 29,home,St. Petersburg,W,14-2,14,2,12.0,win,20210129_gybc,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
