date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Mississippi,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 14,home,East Mississippi,W,5-0,5,0,5,win,20130214_3qf0,1,2,0,,,,0,,1,1,,,,,0,0,,,,,1,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 16,home,Southeastern,L,3-2,3,2,1,win,20130216_kwr2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20130216_tz90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 20,home,Mississippi Delta,W,12-2,12,2,10,win,20130220_s0wa,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 20,home,Mississippi Delta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 24,home,Baton Rouge,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 24,home,Baton Rouge,L,2-1,2,1,1,win,20130224_5ruh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 27,home,Meridian,W,2-0,2,0,2,win,20130227_da5a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Feb 27,home,Meridian,L,3-2,3,2,1,win,20130227_cdaj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 1,home,Itawamba,W,15-4,15,4,11,win,20130301_jgyh,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 1,home,Itawamba,L,2-1,2,1,1,win,20130301_358q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 5,home,Henry Ford,W,11-1,11,1,10,win,20130305_80xf,2,0,1,,,,2,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 5,home,Henry Ford,W,13-1,13,1,12,win,20130305_o970,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 6,home,Henry Ford,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 6,home,Henry Ford,W,7-1,7,1,6,win,20130306_k424,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 9,home,Illinois Central,W,4-1,4,1,3,win,20130309_jauw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 9,home,Illinois Central,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 13,home,Southwest Mississippi,W,4-1,4,1,3,win,20130313_ug5i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 13,home,Southwest Mississippi,W,7-0,7,0,7,win,20130313_8br0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 16,home,East Central (MS),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 16,home,East Central (MS),L,9-0,9,0,9,win,20130316_awca,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 20,home,Copiah-Lincoln,W,8-1,8,1,7,win,20130320_3pox,0,2,0,,,,0,,,,1,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20130320_u4s1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 23,home,Mississippi Gulf Coast,L,7-4,7,4,3,win,20130323_bj9g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 23,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20130323_4aze,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 26,home,Hinds,W,8-7,8,7,1,win,20130326_yy59,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 26,home,Hinds,W,7-4,7,4,3,win,20130326_rdc3,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 29,home,Pearl River,W,10-8,10,8,2,win,20130329_k2ka,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Mar 29,home,Pearl River,L,9-4,9,4,5,win,20130329_6og0,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 6,home,Southwest Mississippi,W,7-0,7,0,7,win,20130406_znhe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 6,home,Southwest Mississippi,L,2-1,2,1,1,win,20130406_vqc8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 9,home,East Central (MS),L,6-2,6,2,4,win,20130409_rhhm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 9,home,East Central (MS),W,21-3,21,3,18,win,20130409_u0fz,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 13,home,Copiah-Lincoln,W,7-3,7,3,4,win,20130413_737i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1,win,20130413_xhdv,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 17,home,Mississippi Gulf Coast,W,6-3,6,3,3,win,20130417_78dz,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 17,home,Mississippi Gulf Coast,L,5-2,5,2,3,win,20130417_dspk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 20,home,Hinds,L,12-11,12,11,1,win,20130420_9kaj,3,1,3,,,,0,1,,1,,1,,,3,0,,,,,5,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 20,home,Hinds,W,6-4,6,4,2,win,20130420_fni0,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 23,home,Pearl River,L,1-0,1,0,1,win,20130423_ciju,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
Apr 23,home,Pearl River,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,stephenstigletsw8y7,Stephen Stiglets
