date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jones,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 14,home,Jones,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 15,home,Meridian,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 15,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 21,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 22,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 22,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 23,home,Roane State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 29,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Feb 29,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 1,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 7,home,Itawamba,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 7,home,Itawamba,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 8,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 8,home,Mississippi Delta,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 16,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 25,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Mar 31,home,Illinois Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 1,home,Indian Hills,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 4,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
Apr 5,home,Iowa Central,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,maxcharninkp37,Max Charnin
