date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Jan 29,home,State College of Florida,W,9-0,9,0,9,win,20230129_xuds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20230202_disb,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 11,home,Hillsborough,W,1-0,1,0,1,win,20230211_zbip,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 17,home,Florida Palms University,W,10-3,10,3,7,win,20230217_zlg4,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 25,home,State College of Florida,W,9-1,9,1,8,win,20230225_x08s,4,0,2,,,,5,,,,,,1,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 4,home,East Georgia State,W,8-3,8,3,5,win,20230304_gbvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,4,3,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 13,home,Rollins College JV,W,8-0,8,0,8,win,20230313_xnuv,4,1,2,,,1,3,,1,1,,,1,,5,1,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 17,home,Indian River State,W,6-4,6,4,2,win,20230317_j80j,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 18,home,Indian River State,W,10-9,10,9,1,win,20230318_k621,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 22,home,Florida SouthWestern State,W,9-5,9,5,4,win,20230322_xv69,4,1,3,,,,1,,,1,,,1,,3,0,,,,,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
