date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Southeastern Illinois,L,9-2,9,2,7,win,20200229_4iji,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Feb 29,home,Southeastern Illinois,L,13-4,13,4,9,win,20200229_cuxv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 1,home,Southeastern Illinois,W,10-8,10,8,2,win,20200301_wp05,2,0,0,,,,0,2,2,1,1,,,,0,0,,,,,4,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 1,home,Southeastern Illinois,L,5-4,5,4,1,win,20200301_7h3c,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 6,home,Copiah-Lincoln,L,4-1,4,1,3,win,20200306_k0c7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 6,home,Copiah-Lincoln,L,5-1,5,1,4,win,20200306_fie5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 7,home,Southwest Mississippi,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 7,home,Southwest Mississippi,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 13,home,Olive-Harvey,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
Mar 15,home,National Park,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbellnc96,Michael Bell
