date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kishwaukee,L,8-4,8,4,4,win,20160227_5ddb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Feb 28,home,Kishwaukee,W,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Feb 28,home,Kishwaukee,L,9-8,9,8,1,win,20160228_kz5q,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 5,home,Owens,L,4-3,4,3,1,win,20160305_rrkh,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 5,home,Owens,W,16-14,16,14,2,win,20160305_wl6b,4,1,1,1,,,3,1,1,,,,,,2,1,,,,,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 6,home,Delta,W,11-10,11,10,1,win,20160306_1rkm,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 6,home,Delta,W,10-3,10,3,7,win,20160306_r54c,4,1,1,,,,0,,3,1,,,,,1,0,,,,,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 7,home,Southeastern University,L,13-12,13,12,1,win,20160307_wpjg,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 8,home,Central Florida,L,12-10,12,10,2,win,20160308_kdko,3,4,2,,,,2,1,,,,1,,,2,0,,,,,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 9,home,Pasco-Hernando State,L,6-3,6,3,3,win,20160309_j4e5,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 10,home,South Florida State,L,10-7,10,7,3,win,20160310_sfot,4,0,3,,,,1,,,,1,,,,3,0,,,,,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
Mar 11,home,Herkimer,W,4-0,4,0,4,win,20160311_lilm,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,mattsekardi7x8b,Matt Sekardi
