date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Apr 14,home,Kaskaskia,W,7-2,7,2,5,win,20230414_jrpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Apr 23,home,Rend Lake,W,4-1,4,1,3,win,20230423_ws7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
Apr 29,home,Southeastern Illinois,W,7-5,7,5,2,win,20230429_qdmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 13,home,Lake Land,W,4-3,4,3,1,win,20230513_nzai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 18,home,South Suburban,W,3-2,3,2,1,win,20230518_8so2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 19,home,South Suburban,W,15-1,15,1,14,win,20230519_7x53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 27,home,Salt Lake,W,9-8,9,8,1,win,20230527_rief,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
May 31,home,(4) Weatherford,W,14-4,14,4,10,win,20230531_pgcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,louisphillipelangevinbdwx,Louis Phillipe Langevin
