date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Freed Hardeman JV,W,12-4,12,4,8.0,win,20200203_yio7,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 3,home,Freed Hardeman JV,W,12-0,12,0,12.0,win,20200203_4kqr,2,2,1,,,1,2,,1,,,1,,,4,1,,,,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 9,home,Wallace State,W,7-6,7,6,1.0,win,20200209_wcmu,2,2,1,,,,2,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 9,home,Wallace State,L,5-2,5,2,3.0,win,20200209_7aom,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 15,home,Lawson State,W,5-4,5,4,1.0,win,20200215_0v53,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 15,home,Lawson State,L,5-1,5,1,4.0,win,20200215_czyj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 16,home,Lawson State,L,6-4,6,4,2.0,win,20200216_jhnx,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 16,home,Lawson State,L,16-10,16,10,6.0,win,20200216_xjkv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20200219_3r3t,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 19,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20200219_0jff,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
Feb 21,home,Gordon State,L,5-3,5,3,2.0,win,20200221_pglx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisfixr,Jackson Jarvis
