date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,15-3,15,3,12,win,20160204_dfuo,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 12,home,Crowder,W,4-3,4,3,1,win,20160212_e0xc,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 16,home,Northeastern Oklahoma A&M,L,11-5,11,5,6,win,20160216_deil,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 20,home,McCook,W,4-1,4,1,3,win,20160220_hzhe,4,0,2,2,,,3,,2,,,,,,4,2,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 20,home,McCook,L,12-3,12,3,9,win,20160220_r9b7,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 21,home,McCook,W,6-5,6,5,1,win,20160221_nb7v,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 26,home,Evangel,W,25-0,25,0,25,win,20160226_b13i,3,3,1,1,,,0,2,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 26,home,Evangel,W,11-0,11,0,11,win,20160226_no0k,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 29,home,Evangel,W,11-1,11,1,10,win,20160229_25lr,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Feb 29,home,Evangel,W,12-5,12,5,7,win,20160229_afyu,3,3,2,,,1,3,3,,,,,,,5,1,,,,,6,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 3,home,Neosho County,W,9-8,9,8,1,win,20160303_ldku,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 3,home,Neosho County,L,5-3,5,3,2,win,20160303_xvcn,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 5,home,Neosho County,L,19-16,19,16,3,win,20160305_ie6z,5,1,0,,,,1,1,,,,,,,0,0,1,3,1,3.00,6,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 6,home,Neosho County,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 10,home,Highland (KS),W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 12,home,Highland (KS),W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 12,home,Highland (KS),L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 17,home,Allen County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
Mar 17,home,Allen County,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,dallasaldertonfk1z,Dallas Alderton
