date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan (JV),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 6,home,NC Wesleyan (JV),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 10,home,Craven CC (Club),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 15,home,Allegany Maryland,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 16,home,Allegany Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 16,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 20,home,Pitt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 24,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Feb 27,home,Pitt,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 2,home,New River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 2,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 3,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 9,home,Wilkes Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 9,home,Wilkes Community College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 10,home,Wilkes Community College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 13,home,Louisburg,W,6-5,6,5,1.0,win,20130313_xpkt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 16,home,Brunswick,L,8-0,8,0,8.0,win,20130316_vl4k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 16,home,Brunswick,W,1-0,1,0,1.0,win,20130316_csvq,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 17,home,Brunswick,W,1-0,1,0,1.0,win,20130317_eh15,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 19,home,Orange County,W,12-1,12,1,11.0,win,20130319_s1kp,2,2,2,,,1,4,,,,,1,,,5,1,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 19,home,Orange County,W,6-0,6,0,6.0,win,20130319_zb50,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 20,home,Orange County,W,12-11,12,11,1.0,win,20130320_g69u,2,0,0,,,,2,2,,,,1,,,0,0,,,,,5,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 23,home,Patrick & Henry,W,4-3,4,3,1.0,win,20130323_gksk,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 23,home,Patrick & Henry,L,15-2,15,2,13.0,win,20130323_iswe,1,0,1,,1,,2,2,,,,,,,3,1,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 24,home,Patrick & Henry,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 26,home,Craven CC (Club),W,16-1,16,1,15.0,win,20130326_r87i,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 27,home,NC Wesleyan (JV),W,12-2,12,2,10.0,win,20130327_sul5,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 27,home,NC Wesleyan (JV),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 29,home,Surry,W,9-1,9,1,8.0,win,20130329_hh1r,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 30,home,Surry,W,12-5,12,5,7.0,win,20130330_cnfh,5,1,3,1,,,1,,,,,1,,,4,1,,,,,6,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Mar 30,home,Surry,L,2-1,2,1,1.0,win,20130330_liww,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
Apr 3,home,Pitt,L,5-3,5,3,2.0,win,20130403_focf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Lenoir,lenoircommunitycollege,ryanblakemags,Ryan Blake
