date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Glendale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 4,home,ASU Club,W,13-7,13,7,6,win,20150204_bncl,4,1,1,,,,1,1,1,3,,,,,1,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 5,home,ASU Club Team,W,13-2,13,2,11,win,20150205_3kme,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 10,home,Pima,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 10,home,Pima,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 13,home,Paradise Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 14,home,Paradise Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 17,home,Glendale,W,5-3,5,3,2,win,20150217_2675,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 18,home,Glendale,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 20,home,Mesa,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 21,home,Mesa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 24,home,Scottsdale,L,8-5,8,5,3,win,20150224_yyzz,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 25,home,Scottsdale,L,8-0,8,0,8,win,20150225_f9ka,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 27,home,Phoenix,L,2-1,2,1,1,win,20150227_gc9k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Feb 28,home,Phoenix,W,8-7,8,7,1,win,20150228_pwne,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 3,home,Pima,W,6-3,6,3,3,win,20150303_5ohg,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 3,home,Pima,L,7-6,7,6,1,win,20150303_v03f,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 4,home,ACU JV,W,13-5,13,5,8,win,20150304_6izj,3,1,1,,,,0,2,,1,,,,,1,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 5,home,Central Arizona,L,13-4,13,4,9,win,20150305_zgmm,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 7,home,Arizona Western,W,6-0,6,0,6,win,20150307_1peo,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 7,home,Arizona Western,L,6-4,6,4,2,win,20150307_jxp2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 10,home,South Mountain,L,8-5,8,5,3,win,20150310_d4uj,5,0,2,1,,,2,,,,1,,,,3,1,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 10,home,Yavapai,W,8-0,8,0,8,win,20150310_mkrs,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 11,home,Arizona Western,L,7-6,7,6,1,win,20150311_kjfa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 12,home,Seminole State JV,W,10-8,10,8,2,win,20150312_bsk9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 12,home,Western Nebraska,W,15-5,15,5,10,win,20150312_79fi,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 13,home,Madison,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 13,home,Madison,W,6-3,6,3,3,win,20150313_19qh,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 15,home,Monroe CC,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 16,home,Seminole State (OK),L,2-0,2,0,2,win,20150316_il2s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 17,home,Central Arizona,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
Mar 17,home,Central Arizona,W,10-2,10,2,8,win,20150317_9q70,4,0,2,,1,,3,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,ryanfosterdrgf,Ryan Foster
