date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Weatherford,W,6-1,6,1,5.0,win,20140207_9yml,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 8,home,Weatherford,W,12-9,12,9,3.0,win,20140208_bf2t,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 8,home,Weatherford,L,12-7,12,7,5.0,win,20140208_ozl4,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 14,home,McLennan,W,11-5,11,5,6.0,win,20140214_0913,5,3,4,1,1,,2,,,1,,,,,7,2,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 14,home,McLennan,W,7-2,7,2,5.0,win,20140214_m7v3,5,0,1,,1,,1,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 15,home,San Jacinto,L,5-2,5,2,3.0,win,20140215_xso5,4,1,0,,,,0,,3,1,,,,,0,0,,1,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 19,home,Hill,W,6-2,6,2,4.0,win,20140219_a17t,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 19,home,Hill,L,9-5,9,5,4.0,win,20140219_ttw4,5,0,1,,1,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 22,home,Colby,L,4-2,4,2,2.0,win,20140222_80gg,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 22,home,Colby,W,13-2,13,2,11.0,win,20140222_dsez,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 23,home,Seward County,W,2-1,2,1,1.0,win,20140223_gh7r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Feb 23,home,Seward County,W,17-10,17,10,7.0,win,20140223_2sel,5,3,4,1,1,,4,,,,,,,,7,2,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 1,home,Frank Phillips,L,6-0,6,0,6.0,win,20140301_80kj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 1,home,Frank Phillips,L,12-7,12,7,5.0,win,20140301_bnpt,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 2,home,Frank Phillips,L,3-0,3,0,3.0,win,20140302_bjsy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 2,home,Frank Phillips,L,3-2,3,2,1.0,win,20140302_x7zw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 5,home,Odessa,W,13-3,13,3,10.0,win,20140305_oml7,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 7,home,New Mexico,L,9-1,9,1,8.0,win,20140307_fnh6,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 7,home,New Mexico,L,11-9,11,9,2.0,win,20140307_q8oo,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 8,home,New Mexico,L,5-4,5,4,1.0,win,20140308_n0l5,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
