date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Muskegon,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 4,home,Muskegon,L,21-3,21,3,18.0,win,20190304_953o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 5,home,Muskegon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 5,home,Hagerstown,L,10-3,10,3,7.0,win,20190305_h34t,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 6,home,Hagerstown,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 7,home,Hagerstown,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 7,home,Miami (Ohio) University-Hamilton Campus,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 17,home,Corning,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 17,home,Corning,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,janaivaughanv2mf,Janai Vaughan
