date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northwestern Oklahoma State University JV,W,14-3,14,3,11.0,win,20220210_njsz,2,1,1,1,,,1,1,,,1,,,,2,1,,1,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 10,home,Northwestern Oklahoma State University JV,W,15-4,15,4,11.0,win,20220210_cwwc,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 18,home,Seminole State (OK),W,16-6,16,6,10.0,win,20220218_ijj8,4,0,1,1,,,1,2,,,,,,,2,1,,1,2,0.50,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 18,home,Coffeyville,W,8-6,8,6,2.0,win,20220218_n3m3,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 19,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,20220219_qxb9,4,2,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 21,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20220221_ouwe,3,1,2,1,0,0,0,1,0,0,0,1,0,0,3,1,,0,,,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 26,home,Kansas City Kansas,L,6-2,6,2,4.0,win,20220226_84ag,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 26,home,Kansas City Kansas,L,7-0,7,0,7.0,win,20220226_0d5z,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20220227_kctc,3,1,2,,,1,2,,,,,,,,5,1,,1,,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Feb 27,home,Kansas City Kansas,L,11-8,11,8,3.0,win,20220227_lrsf,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Mar 4,home,Des Moines Area,W,6-5,6,5,1.0,win,20220304_nwkm,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
Mar 4,home,Des Moines Area,L,9-7,9,7,2.0,win,20220304_2130,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,cachestoney0n4,Cache Stone
