date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,15-12,15,12,3.0,win,20190303_a4gu,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 3,home,Lake County,W,13-2,13,2,11.0,win,20190303_je7p,3,3,2,,,,0,2,,2,,,,,2,0,,,,,5,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 4,home,Lake County,L,3-2,3,2,1.0,win,20190304_zxa1,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 4,home,Lansing,L,10-0,10,0,10.0,win,20190304_sfml,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 6,home,Monroe CC,L,7-3,7,3,4.0,win,20190306_fmml,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 6,home,Monroe CC,W,3-2,3,2,1.0,win,20190306_axzn,3,0,2,1,,,1,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 7,home,Lewis & Clark,L,14-5,14,5,9.0,win,20190307_9lqi,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 7,home,Lewis & Clark,L,9-1,9,1,8.0,win,20190307_8sdq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 8,home,Dakota County Tech,L,4-1,4,1,3.0,win,20190308_41ov,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
Mar 8,home,Dakota County Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glen Oaks,glenoakscommunitycollege,rhettevans29ve,rhett evans
