date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Feb 13,home,East Central (MS),L,5-2,5,2,3,win,20190213_tg1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,20190323_0e8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Mar 30,home,Delgado,L,14-1,14,1,13,win,20190330_jndm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,laytonlee3l4u,Layton Lee
