date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,2,1,0,,,,0,2,,1,,,,,0,0,,2,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,4,1,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,5,1,2,,,,2,,,1,,,,,2,0,1,,3,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,2,1,0,,,,0,2,,,1,,,1,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,5,4,2,,,,0,1,,,,,,,2,0,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 27,home,Concordia JV,W,8-3,8,3,5,win,20240327_qrab,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,5,1,1,,,,2,1,,1,,,,,1,0,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,1,0,0,,,,0,1,,,,,1,1,0,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,4,3,1,,,,3,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Apr 7,home,Luna,W,9-2,9,2,7,win,20240407_b3mp,3,1,2,2,,,0,,1,,,,1,,4,2,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Apr 8,home,Luna,W,10-2,10,2,8,win,20240408_b5s4,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,drewbornerlcz0,Drew Borner
