date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,20220427_4ypc,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6,win,20220427_k3p0,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 1,home,Minnesota North College - Vermilion,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20220502_h5wj,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3,win,20220502_8z7w,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14,win,20220503_q3z9,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3,win,20220503_h60g,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6,win,20220504_71yl,4,1,2,,,1,3,1,,,,,,,5,1,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6,win,20220504_obgj,2,3,1,1,,,1,1,,,,1,,,2,1,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2,win,20220507_dfmb,4,0,0,,,,1,,1,,,,,1,0,0,,,,,5,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8,win,20220507_9k2b,3,3,3,1,,1,1,1,,,,,,,7,2,,,,,4,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 13,home,Northland,L,6-1,6,1,5,win,20220513_5egv,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20220513_neva,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,jacksonbodexg9a,Jackson Bode
