date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,20160129_u16p,2,0,0,,,,0,2,1,,,,,,0,0,1,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,20160129_wn0s,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,20160205_megr,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,20160206_qn0n,3,2,1,,,,0,,2,,,1,,,1,0,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20160206_ni3j,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,20160210_rgve,2,1,0,,,,1,2,1,,,,1,,0,0,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,20160212_k498,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,20160212_xds3,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,20160213_yq4z,1,2,1,,,,1,3,,,1,1,,,1,0,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,chasecrump132g,Chase Crump
