date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20230204_5h17,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,3,2,2,,,1,3,2,,,,,,,5,1,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 17,home,North Central Texas,W,5-4,5,4,1,win,20230217_3qt5,2,2,2,,,1,2,2,,,,,,,5,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 18,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230218_ygw3,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 25,home,Northern Oklahoma Enid,W,3-1,3,1,2,win,20230225_xlcm,4,1,2,,,1,2,,1,1,,,,,5,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,2,2,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,2,1,1,,,1,1,1,,,,,,,4,1,,,1,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,4,1,1,,,,3,1,1,2,,,,,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,2,3,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Mar 15,home,Ottawa J.V.,W,13-1,13,1,12,win,20230315_ujps,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
Mar 22,home,Northeast,W,4-3,4,3,1,win,20230322_lkcz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,reedstallmanw6vo,Reed Stallman
