date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,9-4,9,4,5.0,win,20170306_erpx,4,1,2,1,1,,3,,,,,,,,5,2,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 6,home,Delta,W,8-4,8,4,4.0,win,20170306_thq2,2,2,1,,,1,2,2,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 7,home,Penn State Abington JV,W,11-3,11,3,8.0,win,20170307_hscm,2,3,1,,,,1,2,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 7,home,Penn State Abington JV,W,10-0,10,0,10.0,win,20170307_u82v,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 9,home,Glen Oaks,W,5-2,5,2,3.0,win,20170309_niqj,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 9,home,Glen Oaks,W,6-5,6,5,1.0,win,20170309_wum0,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 10,home,Century,W,3-2,3,2,1.0,win,20170310_ly4v,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 10,home,Century,L,10-7,10,7,3.0,win,20170310_yayq,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 14,home,Fontbonne University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 18,home,John Wood,L,10-0,10,0,10.0,win,20170318_t2j7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 18,home,John Wood,W,10-7,10,7,3.0,win,20170318_nq7w,5,0,3,1,,,2,,2,,,,,,4,1,,,,,5,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 19,home,John Wood,W,11-4,11,4,7.0,win,20170319_le91,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 19,home,John Wood,L,13-5,13,5,8.0,win,20170319_i1i0,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 23,home,Quincy University JV,L,14-5,14,5,9.0,win,20170323_qhze,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 25,home,Spoon River,W,11-1,11,1,10.0,win,20170325_be2h,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 25,home,Spoon River,W,6-2,6,2,4.0,win,20170325_ac6o,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 26,home,Spoon River,L,4-0,4,0,4.0,win,20170326_zexm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 26,home,Spoon River,L,10-0,10,0,10.0,win,20170326_s3ct,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 29,home,Quincy University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Mar 29,home,Quincy Uinversity JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Apr 2,home,Danville Area,L,4-0,4,0,4.0,win,20170402_m6yr,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Apr 2,home,Danville Area,L,1-0,1,0,1.0,win,20170402_tnrw,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Apr 4,home,Danville Area,L,3-1,3,1,2.0,win,20170404_pbqu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
Apr 4,home,Millikin University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,ryanthomash2ma,RYAN THOMAS
