date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Feb 17,home,Pitt,W,10-2,10,2,8,win,20240217_2oy4,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 22,home,Lenoir,W,6-1,6,1,5,win,20240322_fkk5,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 24,home,Lenoir,W,10-0,10,0,10,win,20240324_ip70,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 30,home,Pitt,W,9-1,9,1,8,win,20240330_psz8,2,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,4,2,2,0,0,2,5,0,2,0,0,0,0,0,8,2,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
Apr 13,home,Fayetteville Tech,W,10-1,10,1,9,win,20240413_2tzi,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,denzyfeliz6ee7,Denzy Feliz
