date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Miami Dade,W,4-2,4,2,2,win,20140208_ppko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Feb 15,home,Broward,W,8-2,8,2,6,win,20140215_b1dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4,win,20140222_3t2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Mar 10,home,Hillsborough,L,6-3,6,3,3,win,20140310_7wwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Apr 9,home,State College of Florida,L,3-1,3,1,2,win,20140409_bzg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Apr 14,home,South Florida State,W,11-6,11,6,5,win,20140414_qmr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
Apr 22,home,South Florida State,W,15-9,15,9,6,win,20140422_a93c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,chrisfowlerc785,Chris Fowler
