date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Motlow State,W,4-2,4,2,2.0,win,20140131_58dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 7,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 7,home,Walters State,L,8-1,8,1,7.0,win,20140207_wn8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 8,home,Walters State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 14,home,Tallahassee,L,14-2,14,2,12.0,win,20140214_i2n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 15,home,Tallahassee,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 16,home,Tallahassee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 17,home,Marion Military,W,6-5,6,5,1.0,win,20140217_wtr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20140220_q08u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 21,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 22,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 22,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Feb 28,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 1,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 1,home,Lawson State,W,3-1,3,1,2.0,win,20140301_20nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 4,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 7,home,Wallace State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 8,home,Wallace State,W,7-5,7,5,2.0,win,20140308_3tl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 8,home,Wallace State,W,3-2,3,2,1.0,win,20140308_qvj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 14,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 15,home,Snead State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 15,home,Snead State,L,9-6,9,6,3.0,win,20140315_bs7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 18,home,Central Alabama,L,4-0,4,0,4.0,win,20140318_rcd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 21,home,Calhoun,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 22,home,Calhoun,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 22,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 25,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 30,home,Southern Union State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Mar 30,home,Southern Union State,W,5-3,5,3,2.0,win,20140330_ix9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 3,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 3,home,Lawson State,W,6-1,6,1,5.0,win,20140403_mm3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 5,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 5,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 10,home,Wallace State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 10,home,Wallace State,W,4-1,4,1,3.0,win,20140410_qiye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 12,home,Wallace State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 12,home,Wallace State,W,5-0,5,0,5.0,win,20140412_cyjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 17,home,Snead State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 17,home,Snead State,W,3-2,3,2,1.0,win,20140417_mo78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 19,home,Snead State,W,5-3,5,3,2.0,win,20140419_b6kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 19,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 21,home,Wallace-Selma,W,8-3,8,3,5.0,win,20140421_cdoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 24,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 24,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 26,home,Calhoun,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 26,home,Calhoun,W,9-1,9,1,8.0,win,20140426_c9p7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
Apr 30,home,East Central (MS),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 1,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 2,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 4,home,Southern Union State,W,5-3,5,3,2.0,win,20140504_ytvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 6,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 12,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
May 12,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,20140512_mcdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,stephenbaggetth6rn,STEPHEN BAGGETT
