date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,6-4,6,4,2,win,20170127_ix1e,3,1,1,,,,2,1,,,1,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Jan 28,home,ASA Miami,W,5-4,5,4,1,win,20170128_c05s,3,0,1,,,,0,1,1,,,,,,1,0,1,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Jan 29,home,Gulf Coast State,L,6-4,6,4,2,win,20170129_dx3f,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 1,home,Pasco-Hernando State,W,8-7,8,7,1,win,20170201_we9h,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 2,home,Indian River State,W,6-1,6,1,5,win,20170202_vorp,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 3,home,Florida State Jacksonville,W,10-2,10,2,8,win,20170203_pn71,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 4,home,Florida State Jacksonville,W,5-3,5,3,2,win,20170204_mpog,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 4,home,Florida State Jacksonville,W,3-1,3,1,2,win,20170204_5rpm,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 7,home,Indian River State,W,12-2,12,2,10,win,20170207_qa61,4,1,1,,,,0,1,2,,1,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 8,home,Central Florida,W,6-5,6,5,1,win,20170208_qd43,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 10,home,Abraham Baldwin,W,6-0,6,0,6,win,20170210_pxmw,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 11,home,Abraham Baldwin,L,5-4,5,4,1,win,20170211_clo8,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 11,home,Abraham Baldwin,W,2-0,2,0,2,win,20170211_gpme,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 13,home,Broward,L,9-5,9,5,4,win,20170213_xbr1,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 14,home,University of Tampa-JV,W,14-5,14,5,9,win,20170214_2a3o,6,1,5,,,,4,,,1,,,,,5,0,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 15,home,Broward,L,9-5,9,5,4,win,20170215_ilui,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 17,home,Tallahassee,W,5-2,5,2,3,win,20170217_0o7o,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 18,home,Tallahassee,W,6-1,6,1,5,win,20170218_k0ic,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 21,home,University of Tampa - JV,W,17-0,17,0,17,win,20170221_nssz,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 23,home,Central Florida,T,3-3,3,3,0,tie,20170223_egwq,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 24,home,Chipola,L,7-3,7,3,4,win,20170224_7vsj,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 25,home,Lurleen B. Wallace,L,10-8,10,8,2,win,20170225_1zct,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Feb 25,home,Shelton State,L,7-5,7,5,2,win,20170225_ba25,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 1,home,South Florida State,W,2-1,2,1,1,win,20170301_a6yf,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 3,home,South Florida State,W,9-1,9,1,8,win,20170303_v7jd,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 4,home,South Florida State,L,6-3,6,3,3,win,20170304_5cy5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 6,home,Florida SouthWestern State,W,5-2,5,2,3,win,20170306_p7l3,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 8,home,Florida SouthWestern State,W,5-3,5,3,2,win,20170308_lcca,2,1,1,,,1,2,1,,,,,1,,4,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
