date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,14-9,14,9,5,win,20230127_f7y2,3,2,2,1,,,3,1,,,,,1,,3,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,4,2,1,1,,,3,,2,1,,1,,,2,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Jan 28,home,Dallas College - Brookhaven,W,19-1,19,1,18,win,20230128_yxwg,2,1,0,,,,2,2,1,1,,,1,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,2,1,1,,1,,1,,,1,,,1,,3,1,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,2,1,1,1,,,0,2,,,,,,1,2,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 4,home,East Texas Baptist,W,12-8,12,8,4,win,20230204_3d9x,4,2,2,2,,,2,1,1,2,,,,,4,2,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 10,home,Wharton County,W,7-6,7,6,1,win,20230210_4esq,4,2,3,1,,1,2,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 18,home,Angelina,W,5-2,5,2,3,win,20230218_z525,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Feb 27,home,Dallas College - Eastfield,W,13-11,13,11,2,win,20230227_ehu8,5,0,2,1,,,1,1,2,1,,,,,3,1,,,,,6,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,5,1,1,,,,3,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,3,2,2,2,,,2,1,,,,,,,4,2,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 15,home,Angelina,W,4-3,4,3,1,win,20230315_bufq,3,2,1,,,1,1,2,1,2,,,,,4,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,3,0,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 22,home,Northeast Texas,W,9-3,9,3,6,win,20230322_sniv,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,3,0,0,,,,1,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,4,2,4,,,1,3,,,,,,,,7,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 5,home,Panola,W,5-4,5,4,1,win,20230405_n99m,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,5,2,4,,,,1,,,1,,,,,4,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 8,home,Angelina,W,6-1,6,1,5,win,20230408_k8yf,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 10,home,Dallas Christian,W,7-1,7,1,6,win,20230410_a77f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
Apr 10,home,Dallas Christian,W,11-1,11,1,10,win,20230410_s4u3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Paris,parisjuniorcollege,prestongamster9s2h,Preston Gamster
