date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 20,home,Harford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 20,home,Harford,L,12-2,12,2,10.0,win,20190420_n5i3,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 23,home,Monroe College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 23,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 23,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 24,home,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 24,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 27,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 30,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
Apr 30,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
May 1,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
May 2,home,Monroe College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
May 2,home,Monroe College,L,10-4,10,4,6.0,win,20190502_izt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,ASA New York,asabrooklynavengers,mauriciomendozaagh3,Mauricio Mendoza
