date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 11,home,Volunteer State,W,5-2,5,2,3,win,20230211_tk9r,2,1,1,1,,,0,1,,,,,,1,2,1,,1,1,1.00,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,4,0,1,1,,,0,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Feb 26,home,Triton,W,9-4,9,4,5,win,20230226_nzb0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 5,home,South Suburban,W,6-5,6,5,1,win,20230305_k4ws,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 6,home,Parkland,W,23-11,23,11,12,win,20230306_9n6h,3,2,1,,,,2,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,2,2,1,,,,4,,,3,,,,,1,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 9,home,Rend Lake,W,21-6,21,6,15,win,20230309_cqyf,4,3,3,2,,,2,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 12,home,Rend Lake,W,2-1,2,1,1,win,20230312_n62a,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,0,1,0,,,,1,,,,,1,,1,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 29,home,Frontier,W,6-0,6,0,6,win,20230329_zmjg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,4,3,3,2,,,1,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,nickmelvin0oqz,Nick Melvin
