date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arkansas State University - Three Rivers,W,5-0,5,0,5,win,20240128_qqo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 6,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20240306_r0jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 3,home,Dallas College - North Lake,W,5-1,5,1,4,win,20240403_w75p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 11,home,Dallas College - Brookhaven,W,12-3,12,3,9,win,20240411_9412,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 25,home,Dallas College - Richland,W,3-2,3,2,1,win,20240425_xsgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
May 11,home,Dallas College - North Lake,W,6-0,6,0,6,win,20240511_dsn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
