date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,20130125_1ukn,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,20130125_1c0a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Jan 26,home,Temple,W,7-3,7,3,4.0,win,20130126_tsnw,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Jan 26,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Jan 30,home,Angelina,W,2-1,2,1,1.0,win,20130130_w6td,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,20130130_q895,4,2,3,,1,,0,,,1,1,,,,5,1,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,20130201_6wbd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,20130201_woax,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,20130202_g7pm,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 15,home,Hill,W,5-3,5,3,2.0,win,20130215_u25d,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
