date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 6,home,Thomas University,L,13-4,13,4,9.0,win,20160306_qmp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 8,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 8,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 10,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 11,home,Faulkner University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 12,home,Lewis & Clark,L,9-1,9,1,8.0,win,20160312_8yyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 18,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
Mar 22,home,Marian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,jakemorgan45mw,Jake Morgan
