date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,3,4,2,1,,1,1,1,,2,,,,,6,2,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,2,1,1,,,,0,2,,2,,,,,1,0,,1,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,3,2,0,,,,1,2,3,1,,,,,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,6,3,4,1,,,3,,2,,,,,,5,1,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,3,3,3,,,1,2,,,1,,1,,,6,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,5,1,2,,1,,4,,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,5,3,3,1,1,,2,1,,,,,,,6,2,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 27,home,Concordia JV,W,8-3,8,3,5,win,20240327_qrab,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,5,1,3,,,1,5,,1,1,,,,,6,1,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,3,3,2,,,,2,2,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Apr 7,home,Luna,W,9-2,9,2,7,win,20240407_b3mp,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,4,3,3,1,,2,8,,,,,,,,10,3,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,elliottpetersonpcfl,Elliott Peterson
