date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Luna,L,4-2,4,2,2,win,20230127_cu57,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Jan 27,home,Luna,W,11-1,11,1,10,win,20230127_ftyr,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Jan 28,home,Luna,W,2-0,2,0,2,win,20230128_2pkd,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Jan 28,home,Luna,W,5-4,5,4,1,win,20230128_nhfi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 6,home,Benedictine University JV,W,6-0,6,0,6,win,20230206_kwl0,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 6,home,Benedictine University JV,W,13-0,13,0,13,win,20230206_cvu0,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 10,home,Utah State Eastern,W,1-0,1,0,1,win,20230210_xl4v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 10,home,Utah State Eastern,L,5-1,5,1,4,win,20230210_woj5,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 11,home,Utah State Eastern,L,7-6,7,6,1,win,20230211_2m0l,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 14,home,Arizona Western,L,1-0,1,0,1,win,20230214_473t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
Feb 14,home,Arizona Western,W,19-2,19,2,17,win,20230214_evpj,3,2,1,,,,1,1,,,,,,1,1,0,,,,,5,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,khalilwalkert5r0,Khalil Walker
