date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Bergen,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 3,home,Monroe College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 5,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 9,home,Monroe College JV,L,9-7,9,7,2.0,win,20170309_b9dg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 9,home,Monroe College JV,L,7-4,7,4,3.0,win,20170309_icok,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 14,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 21,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 22,home,Tompkins Cortland,L,10-0,10,0,10.0,win,20170322_rmjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 23,home,Union,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 23,home,Union,L,7-6,7,6,1.0,win,20170323_s5gg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 24,home,Mercer County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 24,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 25,home,Ocean County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 25,home,Ocean County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 26,home,Middlesex College,L,16-3,16,3,13.0,win,20170326_4x8d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 26,home,Middlesex College,L,10-2,10,2,8.0,win,20170326_8hfj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 28,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 29,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 30,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 30,home,Suffolk County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 30,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Mar 31,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 1,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 1,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 1,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 1,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 2,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 2,home,Suffolk County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 8,home,Bronx,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 9,home,Bronx,L,17-9,17,9,8.0,win,20170409_6lxo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 9,home,Bronx,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 11,home,Queensborough,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
Apr 12,home,Suffolk County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,luiscontrerasdlwk,Luis Contreras
