date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lenoir,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 7,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 11,home,Methodist University JV,W,11-6,11,6,5.0,win,20150211_i5my,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 11,home,Methodist University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 21,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 21,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 22,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 1,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 5,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 6,home,Muskegon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 6,home,Westmoreland,W,8-3,8,3,5.0,win,20150306_5txv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 7,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 7,home,John Wood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 18,home,North Carolina Wesleyan JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 18,home,North Carolina Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 24,home,North Carolina Wesleyan JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 26,home,Orange County,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 29,home,Danville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 29,home,Danville,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Mar 31,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 3,home,Rockingham,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 3,home,Rockingham,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 4,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 4,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 8,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 9,home,Newport News Apprentice,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 11,home,Thomas Nelson Community College,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 15,home,Lenoir,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 18,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 18,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 19,home,Danville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 19,home,Danville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 22,home,Thomas Nelson Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 25,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 25,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 26,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
Apr 26,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
May 2,home,Danville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,lazaromoralezz4ce,Lazaro Moralez
