date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Edison State,L,3-1,3,1,2.0,win,20190413_typn,1,0,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 20,home,Eastern Gateway Community College,L,6-5,6,5,1.0,win,20190420_7hk7,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 20,home,Eastern Gateway Community College,L,7-0,7,0,7.0,win,20190420_q4dr,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 22,home,Kent State Tuscarawas,L,7-0,7,0,7.0,win,20190422_2g5d,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,20190423_huhq,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,20190423_2qqq,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,20190427_0vgb,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,20190427_g4ay,2,0,0,,,,1,1,1,,1,,1,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,20190428_mxm9,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,20190428_o0v4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20190505_7ae1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,20190506_vpnh,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 9,home,Clark State,W,6-4,6,4,2.0,win,20190509_rpzr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 9,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,20190509_i3s7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 14,home,Jackson,W,13-11,13,11,2.0,win,20190514_igty,4,1,4,,,,2,1,1,,,,,,4,0,,,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 15,home,Lake Michigan,W,9-0,9,0,9.0,win,20190515_4fc3,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 16,home,Kellogg,L,13-3,13,3,10.0,win,20190516_wkl9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 16,home,Sinclair,W,8-7,8,7,1.0,win,20190516_8v8v,5,1,1,,,1,1,,2,,,,,,4,1,1,1,1,1.00,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
May 17,home,Kellogg,L,7-3,7,3,4.0,win,20190517_qwmj,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,louisjodoinvb10,Louis Jodoin
