date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern Oklahoma State University JV,W,10-5,10,5,5,win,20230208_s0vy,4,2,1,,,,1,,,,,,,,1,0,,1,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Feb 22,home,Kansas City Kansas,W,14-7,14,7,7,win,20230222_sh2k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 3,home,Des Moines Area,W,10-2,10,2,8,win,20230303_3k8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 3,home,Des Moines Area,W,9-6,9,6,3,win,20230303_2aqw,3,2,2,,,2,5,,1,,,,,,8,2,,,,,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,3,1,2,1,,,0,,,,,1,,,3,1,,,1,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 15,home,Highland (KS),W,14-4,14,4,10,win,20230315_7w8e,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 17,home,Highland (KS),W,17-6,17,6,11,win,20230317_igkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,garrettfager7c9d,Garrett Fager
