date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southwestern Illinois,W,10-6,10,6,4.0,win,20180225_41xk,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Feb 25,home,Southwestern Illinois,L,12-6,12,6,6.0,win,20180225_v4gc,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 3,home,St. Louis,L,3-2,3,2,1.0,win,20180303_cshb,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 3,home,St. Louis,L,9-1,9,1,8.0,win,20180303_pjy9,0,1,0,,,,0,4,,3,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 4,home,St. Louis,W,4-2,4,2,2.0,win,20180304_uf7m,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 4,home,St. Louis,L,7-1,7,1,6.0,win,20180304_exvj,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 6,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 6,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 6,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 6,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 8,home,Mineral Area,L,4-2,4,2,2.0,win,20180308_kjcn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 8,home,Mineral Area,L,11-2,11,2,9.0,win,20180308_kokn,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 10,home,Mineral Area,W,8-6,8,6,2.0,win,20180310_myx4,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 10,home,Mineral Area,L,6-0,6,0,6.0,win,20180310_y0pl,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 13,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 13,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 13,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 13,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 15,home,Three Rivers,W,5-3,5,3,2.0,win,20180315_aqbu,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 15,home,Three Rivers,L,8-6,8,6,2.0,win,20180315_2zts,1,2,0,,,,0,1,,2,,3,,,0,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 18,home,Three Rivers,W,5-1,5,1,4.0,win,20180318_n3fv,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 18,home,Three Rivers,W,10-2,10,2,8.0,win,20180318_17d7,5,2,4,,,,1,,1,,1,,,,4,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 20,home,Hannibal La Grange,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 20,home,Hannibal La Grange,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 20,home,Hannibal La Grange,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 20,home,Hannibal La Grange,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 22,home,North Central Missouri,L,6-5,6,5,1.0,win,20180322_0vdy,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 22,home,North Central Missouri,L,12-2,12,2,10.0,win,20180322_xyit,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 25,home,North Central Missouri,L,8-2,8,2,6.0,win,20180325_3h5w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 25,home,North Central Missouri,W,7-6,7,6,1.0,win,20180325_nhwi,3,3,2,,,,0,2,,1,,1,,,2,0,,,,,6,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 27,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 27,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 27,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 27,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 29,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 29,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 29,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 29,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 30,home,Jefferson (MO),L,12-1,12,1,11.0,win,20180330_n08b,2,0,0,,,,0,,1,2,,1,,,0,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Mar 30,home,Jefferson (MO),L,10-2,10,2,8.0,win,20180330_8p3q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 3,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 3,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 3,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 3,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 5,home,State Fair,W,2-1,2,1,1.0,win,20180405_v1ix,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 5,home,State Fair,L,17-6,17,6,11.0,win,20180405_gg01,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 6,home,State Fair,L,10-0,10,0,10.0,win,20180406_deh1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 6,home,State Fair,L,14-4,14,4,10.0,win,20180406_zv4m,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 10,home,Webster JV,W,12-5,12,5,7.0,win,20180410_wi8i,5,3,4,1,1,,5,,1,1,,,,,7,2,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 10,home,Webster JV,W,10-4,10,4,6.0,win,20180410_9rf8,5,2,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 11,home,Jefferson (MO),L,8-7,8,7,1.0,win,20180411_b7et,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 11,home,Jefferson (MO),L,17-6,17,6,11.0,win,20180411_mj3n,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 21,home,Crowder,L,10-0,10,0,10.0,win,20180421_uwav,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 21,home,Crowder,W,14-11,14,11,3.0,win,20180421_jf6s,8,5,2,,,1,3,1,3,,,,,,5,1,,,,,9,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 22,home,Crowder,W,3-1,3,1,2.0,win,20180422_mmep,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 22,home,Crowder,L,12-2,12,2,10.0,win,20180422_vfh5,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 26,home,MCC-Maple Woods,L,7-4,7,4,3.0,win,20180426_1j1o,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 26,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,20180426_iqsv,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
Apr 28,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20180428_a9k1,3,0,1,,,,1,1,,1,,,1,,1,0,,,,,5,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,ericrothermich5uwh,Eric Rothermich
