date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Hibbing,L,8-3,8,3,5,win,20220311_cnh5,3,0,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 11,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20220311_bi2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 26,home,North Central Missouri,W,7-2,7,2,5,win,20220326_2t5i,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 26,home,North Central Missouri,L,8-1,8,1,7,win,20220326_3d3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 27,home,North Central Missouri,L,6-4,6,4,2,win,20220327_nj6g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Mar 27,home,North Central Missouri,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Minnesota State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Hamline University JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Hamline University JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Hamline University JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Hamline University JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 3,home,Minnesota State,L,8-3,8,3,5,win,20220403_hr9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 5,home,Bethany Lutheran,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 5,home,Bethany Lutheran,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 5,home,Bethany Lutheran,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 5,home,Bethany Lutheran,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 9,home,Minnesota North College - Itasca,L,15-4,15,4,11,win,20220409_8yvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 9,home,Minnesota North College - Itasca,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 10,home,Minnesota North College - Itasca,L,6-3,6,3,3,win,20220410_wi2q,3,0,2,,,,1,1,1,,1,,,,2,0,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 10,home,Minnesota North College - Itasca,W,3-2,3,2,1,win,20220410_zv8a,0,1,0,,,,0,2,,2,1,1,,,0,0,,,,,3,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 19,home,Central Lakes,L,12-0,12,0,12,win,20220419_m53c,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 19,home,Central Lakes,L,15-6,15,6,9,win,20220419_670n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 22,home,Bay College,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 22,home,Bay College,W,2-0,2,0,2,win,20220422_95e0,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 23,home,Bay College,W,2-1,2,1,1,win,20220423_tk8i,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 23,home,Bay College,W,12-4,12,4,8,win,20220423_dhmp,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 24,home,Augsburg College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 24,home,Augsburg College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 24,home,Augsburg College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 24,home,Augsburg College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
Apr 27,home,Concordia St. Paul JV,W,10-7,10,7,3,win,20220427_20qp,5,1,1,,,,1,,1,,,1,,,1,0,,,,,6,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 1,home,Bismarck State,L,6-0,6,0,6,win,20220501_6byq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 1,home,Bismarck State,W,6-5,6,5,1,win,20220501_xmnx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 2,home,Bismarck State,L,1-0,1,0,1,win,20220502_mbyo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 2,home,Bismarck State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 6,home,Bay College,L,11-7,11,7,4,win,20220506_0301,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 6,home,Bay College,W,20-10,20,10,10,win,20220506_1393,3,4,2,,,,2,1,,1,,2,,,2,0,,,,,6,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 7,home,Bay College,W,8-3,8,3,5,win,20220507_8lqa,1,3,0,,,,0,4,,,,,,,0,0,,,,,5,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 7,home,Bay College,W,11-0,11,0,11,win,20220507_ggpu,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 14,home,Williston State,L,9-4,9,4,5,win,20220514_204c,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
May 14,home,Miles,L,11-8,11,8,3,win,20220514_fnp2,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,gunnarbensondcg1,Gunnar Benson
