date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,West Georgia Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Feb 7,home,West Georgia Tech,L,11-6,11,6,5.0,win,20150207_y8ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Feb 8,home,West Georgia Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Feb 13,home,Cleveland State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Feb 14,home,Cleveland State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Feb 14,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 7,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 8,home,Kankakee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,20150309_l374,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 10,home,Chipola,L,9-1,9,1,8.0,win,20150310_a051,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 11,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 13,home,Glen Oaks,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 14,home,Jackson,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 15,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 17,home,Wabash Valley,L,16-11,16,11,5.0,win,20150317_dely,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 20,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 21,home,South Suburban,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 21,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 22,home,South Suburban,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 27,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 28,home,Spoon River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 28,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 29,home,St Joseph's College,L,12-4,12,4,8.0,win,20150329_3pxi,2,0,1,1,,,1,1,,,2,,,,2,1,,,,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 29,home,St Joseph's College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 30,home,Wabash Valley,L,20-11,20,11,9.0,win,20150330_33pd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 31,home,Sinclair,W,16-12,16,12,4.0,win,20150331_o8ro,3,1,1,,1,,2,,2,,,,,,3,1,,,,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Mar 31,home,Sinclair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 1,home,Danville Area,W,6-5,6,5,1.0,win,20150401_0r59,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 6,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 6,home,Lincoln Trail,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 10,home,ISU Club Team,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 10,home,ISU Club Team,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 13,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 15,home,Danville Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 17,home,NORTH CENTRAL COLLEGE,W,8-4,8,4,4.0,win,20150417_wdpq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 18,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 18,home,Kankakee,W,5-0,5,0,5.0,win,20150418_108s,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 19,home,South Suburban,W,19-9,19,9,10.0,win,20150419_6vpg,4,1,0,,,,0,1,1,1,,,,,0,0,,,2,,5,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 21,home,Olney Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 24,home,ISU Club Team,W,20-3,20,3,17.0,win,20150424_60p3,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
Apr 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,nathanforrestvl6y,Nathan Forrest
