date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Joliet,W,7-6,7,6,1,win,20240223_4f21,4,1,3,,,,2,1,,1,,,,,3,0,,,,,5,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Feb 24,home,Vincennes,W,8-1,8,1,7,win,20240224_97hq,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Feb 24,home,Morton,W,10-0,10,0,10,win,20240224_i3b3,4,2,1,,,,2,,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 2,home,Jefferson (MO),W,7-1,7,1,6,win,20240302_uh3v,4,0,0,,,,0,,,1,,2,,,0,0,,,,,6,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 7,home,Lake Land,W,10-6,10,6,4,win,20240307_oq0j,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,4,0,1,,,,3,1,2,1,,1,,,1,0,,,,,6,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,2,0,,,,2,1,,,,1,2,,0,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,5,1,1,,,,1,,2,1,,,1,,1,0,,,,,6,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 16,home,Shawnee,W,10-3,10,3,7,win,20240316_l2mo,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,3,3,0,,,,0,1,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,tatewischnakql0p,Tate Wischnak
