date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Evangel JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 17,home,Evangel JV,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 21,home,Indian Hills,L,19-1,19,1,18,win,20140221_bah4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 21,home,Indian Hills,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 22,home,Indian Hills,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 22,home,Indian Hills,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 23,home,Southeastern,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 23,home,Southeastern,L,19-2,19,2,17,win,20140223_nd9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 27,home,Ecclesia JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
Feb 27,home,Ecclesia JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,dakotaornelascq6g,Dakota Ornelas
