date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,2,0,0,,,,0,,2,2,,2,,,0,0,,,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Mar 25,home,Richard Bland,W,10-3,10,3,7,win,20230325_57hh,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Mar 31,home,Fayetteville Tech,W,5-1,5,1,4,win,20230331_x7y2,4,1,1,,,,0,,,,,,,,1,0,1,,3,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Mar 31,home,Fayetteville Tech,W,4-2,4,2,2,win,20230331_iems,3,0,0,,,,0,,,,1,,,,0,0,,2,1,2.00,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,3,2,1,1,,,1,1,1,,,,1,,2,1,,,2,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,4,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,5,3,2,0,0,1,3,0,1,0,0,0,0,0,5,1,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
Apr 23,home,Southeastern-Whiteville,W,4-1,4,1,3,win,20230423_50fe,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,willorrfxia,Will Orr
