date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3.0,win,20210130_js8g,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Jan 30,home,St. Edward's University,L,10-2,10,2,8.0,win,20210130_eduz,3,0,0,,,,1,,1,,,,,,0,0,1,,,,3,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 1,home,Concordia JV,W,13-6,13,6,7.0,win,20210201_qzdz,5,1,1,,,,2,1,3,,,,,,1,0,,,,,6,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 5,home,Alvin,W,3-2,3,2,1.0,win,20210205_jbm3,5,0,3,,1,,2,,,1,,,,,5,1,,,,,5,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 6,home,Blinn,W,5-1,5,1,4.0,win,20210206_ddwy,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 6,home,Galveston,W,15-3,15,3,12.0,win,20210206_nbi7,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 12,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 23,home,St. Edwards University,W,10-4,10,4,6.0,win,20210223_ba9m,3,2,0,,,,0,2,,3,,,,,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6.0,win,20210224_hxug,4,2,2,1,1,,2,1,,1,,,,,5,2,,,,,5,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 26,home,Midland,L,6-5,6,5,1.0,win,20210226_cyk9,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 27,home,Midland,W,8-1,8,1,7.0,win,20210227_o1u8,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
Feb 27,home,Midland,W,7-6,7,6,1.0,win,20210227_hnwe,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sethstephensonaso4,Seth Stephenson
