date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,5,0,0,,,,0,,3,,,,,,0,0,,1,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,2,1,1,1,,,2,,,,,,,,2,1,,,1,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,3,1,0,,,,1,1,,,,,,,0,0,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,ryanspinahjb9,Ryan Spina
