date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Phoenix,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Jan 30,home,Phoenix,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Jan 31,home,Phoenix,W,6-3,6,3,3.0,win,20160131_xif5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 2,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 6,home,GateWay (AZ),W,11-4,11,4,7.0,win,20160206_zblo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 6,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 7,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 9,home,Chandler-Gilbert,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 13,home,Utah State Eastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 13,home,Utah State Eastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 14,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 14,home,Utah State Eastern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 16,home,Thompson River (CAN),W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 20,home,Arizona Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 20,home,Arizona Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 23,home,South Mountain,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 24,home,South Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 27,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Feb 27,home,Yavapai,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Mar 1,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Mar 1,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
Mar 5,home,Eastern Arizona,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Arizona,centralarizonacollege,satisantacruzin4v,Sati Santa Cruz
